Datetime,Water Level (m)
2024-02-09 00:00:00,-0.36555222
2024-02-09 01:00:00,-0.56548226
2024-02-09 02:00:00,-0.7247754
2024-02-09 03:00:00,-0.67023855
2024-02-09 04:00:00,-0.4349084
2024-02-09 05:00:00,-0.17816053
2024-02-09 06:00:00,0.069485866
2024-02-09 07:00:00,0.21097682
2024-02-09 08:00:00,0.11701439
2024-02-09 09:00:00,-0.065823644
2024-02-09 10:00:00,-0.2355744
2024-02-09 11:00:00,-0.42273787
2024-02-09 12:00:00,-0.6164106
2024-02-09 13:00:00,-0.8025082
2024-02-09 14:00:00,-0.93979126
2024-02-09 15:00:00,-0.7924951
2024-02-09 16:00:00,-0.5158125
2024-02-09 17:00:00,-0.18822339
2024-02-09 18:00:00,0.15480489
2024-02-09 19:00:00,0.4256859
2024-02-09 20:00:00,0.49631527
2024-02-09 21:00:00,0.31161153
2024-02-09 22:00:00,0.119437344
2024-02-09 23:00:00,-0.07405709
2024-02-10 00:00:00,-0.28136316
2024-02-10 01:00:00,-0.49397588
2024-02-10 02:00:00,-0.6984497
2024-02-10 03:00:00,-0.8427733
2024-02-10 04:00:00,-0.6822171
2024-02-10 05:00:00,-0.40099075
2024-02-10 06:00:00,-0.101389796
2024-02-10 07:00:00,0.16793393
2024-02-10 08:00:00,0.2762866
2024-02-10 09:00:00,0.123247124
2024-02-10 10:00:00,-0.06350636
2024-02-10 11:00:00,-0.23670177
2024-02-10 12:00:00,-0.429794
2024-02-10 13:00:00,-0.62705463
2024-02-10 14:00:00,-0.8140805
2024-02-10 15:00:00,-0.9256452
2024-02-10 16:00:00,-0.71465856
2024-02-10 17:00:00,-0.40516457
2024-02-10 18:00:00,-0.050636902
2024-02-10 19:00:00,0.30177432
2024-02-10 20:00:00,0.54753995
2024-02-10 21:00:00,0.5226906
2024-02-10 22:00:00,0.30661815
2024-02-10 23:00:00,0.114018306
2024-02-11 00:00:00,-0.09129046
2024-02-11 01:00:00,-0.30656815
2024-02-11 02:00:00,-0.5251209
2024-02-11 03:00:00,-0.7274206
2024-02-11 04:00:00,-0.8133618
2024-02-11 05:00:00,-0.56512374
2024-02-11 06:00:00,-0.24821997
2024-02-11 07:00:00,0.072875135
2024-02-11 08:00:00,0.33298957
2024-02-11 09:00:00,0.37625113
2024-02-11 10:00:00,0.18010177
2024-02-11 11:00:00,-0.00502343
2024-02-11 12:00:00,-0.18909556
2024-02-11 13:00:00,-0.38969323
2024-02-11 14:00:00,-0.59295064
2024-02-11 15:00:00,-0.7800206
2024-02-11 16:00:00,-0.8358291
2024-02-11 17:00:00,-0.5739839
2024-02-11 18:00:00,-0.23887485
2024-02-11 19:00:00,0.12605055
2024-02-11 20:00:00,0.4603411
2024-02-11 21:00:00,0.64309335
2024-02-11 22:00:00,0.50706667
2024-02-11 23:00:00,0.29010963
2024-02-12 00:00:00,0.093795
2024-02-12 01:00:00,-0.12013364
2024-02-12 02:00:00,-0.34213433
2024-02-12 03:00:00,-0.5609736
2024-02-12 04:00:00,-0.7504392
2024-02-12 05:00:00,-0.70728284
2024-02-12 06:00:00,-0.41810057
2024-02-12 07:00:00,-0.0910867
2024-02-12 08:00:00,0.23101224
2024-02-12 09:00:00,0.4507786
2024-02-12 10:00:00,0.39370674
2024-02-12 11:00:00,0.18996498
2024-02-12 12:00:00,0.0114279045
2024-02-12 13:00:00,-0.18013145
2024-02-12 14:00:00,-0.3861031
2024-02-12 15:00:00,-0.5912939
2024-02-12 16:00:00,-0.767743
2024-02-12 17:00:00,-0.7123861
2024-02-12 18:00:00,-0.4237917
2024-02-12 19:00:00,-0.082726516
2024-02-12 20:00:00,0.27426276
2024-02-12 21:00:00,0.5634431
2024-02-12 22:00:00,0.6225517
2024-02-12 23:00:00,0.41311395
2024-02-13 00:00:00,0.20997497
2024-02-13 01:00:00,0.0069874544
2024-02-13 02:00:00,-0.20842633
2024-02-13 03:00:00,-0.42824513
2024-02-13 04:00:00,-0.64055526
2024-02-13 05:00:00,-0.7820767
2024-02-13 06:00:00,-0.5948826
2024-02-13 07:00:00,-0.29176322
2024-02-13 08:00:00,0.031233408
2024-02-13 09:00:00,0.32975566
2024-02-13 10:00:00,0.47953203
2024-02-13 11:00:00,0.34632924
2024-02-13 12:00:00,0.15514456
2024-02-13 13:00:00,-0.025092704
2024-02-13 14:00:00,-0.2215025
2024-02-13 15:00:00,-0.42628637
2024-02-13 16:00:00,-0.6249325
2024-02-13 17:00:00,-0.761088
2024-02-13 18:00:00,-0.5839837
2024-02-13 19:00:00,-0.28747174
2024-02-13 20:00:00,0.03993081
2024-02-13 21:00:00,0.35486543
2024-02-13 22:00:00,0.55362487
2024-02-13 23:00:00,0.46847942
2024-02-14 00:00:00,0.25847787
2024-02-14 01:00:00,0.071143046
2024-02-14 02:00:00,-0.13215098
2024-02-14 03:00:00,-0.3453019
2024-02-14 04:00:00,-0.55773103
2024-02-14 05:00:00,-0.7462124
2024-02-14 06:00:00,-0.76943266
2024-02-14 07:00:00,-0.514363
2024-02-14 08:00:00,-0.20974538
2024-02-14 09:00:00,0.1001194
2024-02-14 10:00:00,0.35376528
2024-02-14 11:00:00,0.4249811
2024-02-14 12:00:00,0.26176423
2024-02-14 13:00:00,0.08421586
2024-02-14 14:00:00,-0.09592756
2024-02-14 15:00:00,-0.29001546
2024-02-14 16:00:00,-0.48771694
2024-02-14 17:00:00,-0.6649708
2024-02-14 18:00:00,-0.70124876
2024-02-14 19:00:00,-0.46430084
2024-02-14 20:00:00,-0.18018149
2024-02-14 21:00:00,0.11577448
2024-02-14 22:00:00,0.3631236
2024-02-14 23:00:00,0.43321753
2024-02-15 00:00:00,0.26384193
